epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
407,0.6043375134468079,86.22570037841797,17.634267807006836,0.19125555455684662,115.54859924316406,140.45140075683594,0.8793795704841614,0.5868081450462341,29.322898864746094,122.81713104248047,0.5216779112815857,153.14666748046875,6.253333568572998,0.7968078851699829,167.15333557128906,88.84666442871094,0.9298034906387329,0.35036495327949524,14.006667137145996,82.59333038330078
408,0.6043095588684082,87.04777526855469,17.459636688232422,0.19109219312667847,116.54530334472656,139.45469665527344,0.8795557022094727,0.5828773379325867,29.497528076171875,121.99505615234375,0.49192264676094055,16.8266658782959,19.15333366394043,0.3912760615348816,17.933332443237305,238.06666564941406,0.919541597366333,0.9286155104637146,1.1066666841506958,218.913330078125
409,0.6050043702125549,86.0856704711914,17.601318359375,0.19119340181350708,115.44151306152344,140.55848693847656,0.8794926404953003,0.5874492526054382,29.35584831237793,122.95716857910156,0.517370343208313,158.45333862304688,5.960000038146973,0.9200230836868286,172.75332641601562,83.24666595458984,0.9284843802452087,0.3278428018093109,14.300000190734863,77.28666687011719
410,0.6047857999801636,85.6771011352539,17.706754684448242,0.19133727252483368,114.9275131225586,141.0708465576172,0.8794276118278503,0.5893643498420715,29.250411987304688,123.36408233642578,0.5191038846969604,208.02000427246094,1.5866667032241821,0.9328420758247375,226.69332885742188,29.30666732788086,0.9465709328651428,0.11760418117046356,18.6733341217041,27.719999313354492
411,0.6044500470161438,86.55354309082031,17.551895141601562,0.19097745418548584,115.95881652832031,140.0411834716797,0.8795142769813538,0.5852324366569519,29.405271530151367,122.48928833007812,0.5244289040565491,210.086669921875,1.2200000286102295,1.0355355739593506,229.1266632080078,26.873332977294922,0.9546219706535339,0.10885580629110336,19.040000915527344,25.65333366394043
412,0.6052418947219849,86.25535583496094,17.525535583496094,0.1912563443183899,115.6869888305664,140.31301879882812,0.8798866271972656,0.5865991711616516,29.431631088256836,122.78748321533203,0.48962855339050293,12.946666717529297,19.559999465942383,0.3702063262462616,13.646666526794434,242.35333251953125,0.9192794561386108,0.945070207118988,0.699999988079071,222.7933349609375
413,0.6042576432228088,86.44810485839844,17.594728469848633,0.19101393222808838,115.810546875,140.189453125,0.8790611028671265,0.5857293605804443,29.362438201904297,122.5947265625,0.5469514727592468,169.34666442871094,3.7733333110809326,0.7543984651565552,185.8333282470703,70.16666412353516,0.946289598941803,0.2815926671028137,16.486665725708008,66.3933334350586
414,0.6043406128883362,86.19769287109375,17.652389526367188,0.1913081556558609,115.50247192382812,140.49752807617188,0.8789918422698975,0.5869601368904114,29.304777145385742,122.84513854980469,0.5274791717529297,128.7066650390625,8.106666564941406,0.6980908513069153,140.86000061035156,115.13999938964844,0.929720938205719,0.454058438539505,12.15333366394043,107.03333282470703
415,0.6052733659744263,85.4777603149414,17.724876403808594,0.19096603989601135,114.71005249023438,141.28994750976562,0.8792729377746582,0.5903647541999817,29.232290267944336,123.56507110595703,0.4943937063217163,4.913333415985107,20.059999465942383,0.35633498430252075,5.113333225250244,250.8866729736328,0.9200453758239746,0.9791575074195862,0.20000000298023224,230.82666015625
416,0.60526043176651,85.90444946289062,17.6177921295166,0.1909041404724121,115.24382019042969,140.7561798095703,0.8795565962791443,0.5882810950279236,29.339374542236328,123.13838195800781,0.4832831919193268,28.946666717529297,18.453332901000977,0.46794432401657104,30.753334045410156,225.24667358398438,0.9180693626403809,0.8772071599960327,1.806666612625122,206.7933349609375
417,0.6050159931182861,86.98517608642578,17.38055992126465,0.19117577373981476,116.56178283691406,139.4365692138672,0.8803145885467529,0.583111047744751,29.57660675048828,122.05601501464844,0.5218241214752197,179.2866668701172,4.013333320617676,1.0663657188415527,195.53334045410156,60.46666717529297,0.9340583086013794,0.2394944578409195,16.246665954589844,56.45333480834961
418,0.6046850681304932,86.30972290039062,17.5980224609375,0.19106721878051758,115.66886138916016,140.3311309814453,0.8793349862098694,0.5864323377609253,29.35914421081543,122.73311614990234,0.5326871871948242,179.66000366210938,3.513333320617676,0.8381975889205933,196.4066619873047,59.59333419799805,0.941577672958374,0.23790733516216278,16.746665954589844,56.08000183105469
419,0.604364275932312,86.34761047363281,17.604612350463867,0.19100040197372437,115.70016479492188,140.29983520507812,0.8792954683303833,0.5862499475479126,29.352554321289062,122.69522094726562,0.4963077902793884,76.44000244140625,13.84666633605957,0.627994179725647,82.85333251953125,173.14666748046875,0.919994592666626,0.6757324934005737,6.413333415985107,159.3000030517578
420,0.6051228642463684,86.69522094726562,17.47117042541504,0.19106701016426086,116.18122100830078,139.81878662109375,0.879774808883667,0.5845831036567688,29.48599624633789,122.34761047363281,0.5116154551506042,227.47999572753906,0.23333333432674408,1.779179334640503,247.5066680908203,8.493332862854004,0.9749081134796143,0.03504293039441109,20.02666664123535,8.260000228881836
421,0.6058290600776672,85.8764419555664,17.561779022216797,0.19115479290485382,115.2718276977539,140.72816467285156,0.880240797996521,0.5884513258934021,29.395387649536133,123.16638946533203,0.5108523964881897,228.0066680908203,0.2199999988079071,2.0946218967437744,248.04666137695312,7.953333377838135,0.9749351143836975,0.032813604921102524,20.040000915527344,7.733333110809326
422,0.6057717800140381,87.10543823242188,17.304777145385742,0.1910562515258789,116.75782775878906,139.24217224121094,0.8805648684501648,0.5825849771499634,29.652389526367188,121.9374008178711,0.5197723507881165,215.13999938964844,0.9866666793823242,1.5834652185440063,234.413330078125,21.586666107177734,0.9549794793128967,0.08740687370300293,19.273332595825195,20.600000381469727
423,0.6056675314903259,87.10543823242188,17.283361434936523,0.19118182361125946,116.77924346923828,139.22076416015625,0.8806524276733398,0.5824875235557556,29.673805236816406,121.9374008178711,0.5235899090766907,186.6199951171875,3.2933332920074463,1.1714719533920288,203.586669921875,52.413333892822266,0.9376389384269714,0.20838181674480438,16.96666717529297,49.119998931884766
424,0.6056472063064575,86.8863296508789,17.352554321289062,0.19103141129016876,116.49093627929688,139.50906372070312,0.8804444670677185,0.5836557745933533,29.604612350463867,122.15650939941406,0.5216128826141357,169.02000427246094,4.9066667556762695,0.9226738214492798,184.3733367919922,71.62666320800781,0.9319226145744324,0.28303107619285583,15.353333473205566,66.72000122070312
425,0.6059138774871826,87.36737823486328,17.235584259033203,0.19088684022426605,117.08895874023438,138.91104125976562,0.8807559013366699,0.5813778042793274,29.721582412719727,121.67545318603516,0.4898281395435333,9.973333358764648,19.799999237060547,0.36348938941955566,10.433333396911621,245.56666564941406,0.9193626642227173,0.9576877951622009,0.46000000834465027,225.76666259765625
426,0.6062246561050415,86.411865234375,17.4019775390625,0.19104911386966705,115.96704864501953,140.03294372558594,0.8805121779441833,0.5858550667762756,29.55518913269043,122.63097381591797,0.5101608037948608,228.76666259765625,0.18666666746139526,2.3115079402923584,248.83999633789062,7.159999847412109,0.9774348735809326,0.029597066342830658,20.073333740234375,6.973333358764648
427,0.6057406663894653,86.45964050292969,17.44316291809082,0.1909695863723755,115.97364044189453,140.02635192871094,0.8802071213722229,0.5856241583824158,29.51400375366211,122.58319854736328,0.4850950241088867,52.560001373291016,16.366666793823242,0.5863878726959229,56.45333480834961,199.54666137695312,0.9179289937019348,0.7770153284072876,3.8933334350585938,183.17999267578125
428,0.60514897108078,86.2784194946289,17.53212547302246,0.19083401560783386,115.70346069335938,140.29653930664062,0.8797256350517273,0.5864959955215454,29.42504119873047,122.76441192626953,0.5182663798332214,214.7066650390625,1.0533332824707031,1.0275547504425049,233.913330078125,22.086666107177734,0.9525522589683533,0.08924136310815811,19.206666946411133,21.03333282470703
429,0.6045438051223755,86.57660675048828,17.523887634277344,0.1914045512676239,116.0098876953125,139.9901123046875,0.8797371983528137,0.5851121544837952,29.433279037475586,122.46622467041016,0.5247443914413452,184.4600067138672,3.433333396911621,0.9627004861831665,201.2866668701172,54.71333312988281,0.9380360841751099,0.21754898130893707,16.8266658782959,51.279998779296875
430,0.6055117249488831,86.48764038085938,17.456342697143555,0.19081570208072662,115.98846435546875,140.01153564453125,0.8801552057266235,0.5855282545089722,29.500823974609375,122.55519104003906,0.5074788928031921,229.89332580566406,0.18666666746139526,1.8216204643249512,249.96665954589844,6.0333333015441895,0.9751860499382019,0.024824853986501694,20.073333740234375,5.8466668128967285
431,0.6055926084518433,86.82372283935547,17.35584831237793,0.19094403088092804,116.42504119873047,139.57496643066406,0.8805309534072876,0.5838695764541626,29.601318359375,122.21910858154297,0.5064177513122559,116.413330078125,10.006667137145996,0.7549566030502319,126.66666412353516,129.3333282470703,0.9226894974708557,0.5061596632003784,10.25333309173584,119.32666778564453
432,0.6055984497070312,86.10543823242188,17.540363311767578,0.1908021718263626,115.5222396850586,140.47775268554688,0.8797706961631775,0.5873039960861206,29.41680335998535,122.9374008178711,0.5080730319023132,230.2866668701172,0.13333334028720856,2.009930372238159,250.413330078125,5.586666584014893,0.9804696440696716,0.023163843899965286,20.126667022705078,5.453333377838135
433,0.6051575541496277,86.87479400634766,17.41680335998535,0.19099456071853638,116.41515350341797,139.5848388671875,0.8800540566444397,0.5837345123291016,29.540363311767578,122.16803741455078,0.4834711253643036,27.81333351135254,18.546667098999023,0.46800172328948975,29.52666664123535,226.47332763671875,0.9181121587753296,0.8820203542709351,1.7133333683013916,207.92666625976562
434,0.6048105359077454,86.9209213256836,17.415157318115234,0.1908980756998062,116.46292877197266,139.5370635986328,0.8800129294395447,0.5834354162216187,29.542009353637695,122.12191009521484,0.5165813565254211,220.84666442871094,0.6066666841506958,1.766679048538208,240.5,15.5,0.9603163599967957,0.06318949908018112,19.65333366394043,14.893333435058594
435,0.6053962707519531,86.44975280761719,17.48764419555664,0.19079600274562836,115.91927337646484,140.08071899414062,0.8798403739929199,0.5857157111167908,29.46952247619629,122.59307861328125,0.480622261762619,37.01333236694336,17.866666793823242,0.5238606929779053,39.40666580200195,216.5933380126953,0.917490541934967,0.8429794311523438,2.3933334350585938,198.72666931152344
436,0.6059294939041138,86.60626220703125,17.38385581970215,0.1907840073108673,116.17957305908203,139.8204345703125,0.8804816007614136,0.5849454998970032,29.57331085205078,122.43657684326172,0.5195232629776001,215.22666931152344,0.9866666793823242,1.5515327453613281,234.5,21.5,0.9548178315162659,0.08704152703285217,19.273332595825195,20.513334274291992
437,0.6053619384765625,86.80230712890625,17.42009925842285,0.19092004001140594,116.33937072753906,139.66062927246094,0.8799772262573242,0.5840718746185303,29.537067413330078,122.24052429199219,0.5206574201583862,210.413330078125,1.346666693687439,1.584635615348816,229.32666015625,26.6733341217041,0.950514554977417,0.10745489597320557,18.913333892822266,25.3266658782959
438,0.6069442629814148,86.30148315429688,17.347610473632812,0.1910914182662964,115.91104125976562,140.08895874023438,0.8811103701591492,0.586356520652771,29.609554290771484,122.74134826660156,0.5218177437782288,190.9933319091797,2.9800000190734863,1.2055790424346924,208.27333068847656,47.72666549682617,0.9380837082862854,0.18984036147594452,17.280000686645508,44.746665954589844
439,0.6062908172607422,86.55683898925781,17.35914421081543,0.19108302891254425,116.15486145019531,139.8451385498047,0.8806256651878357,0.585139811038971,29.5980224609375,122.48600006103516,0.5166988372802734,220.6999969482422,0.6066666841506958,1.3633770942687988,240.35333251953125,15.646666526794434,0.9625018239021301,0.06381777673959732,19.65333366394043,15.039999961853027
440,0.6051698327064514,86.81713104248047,17.410213470458984,0.1906462013721466,116.36408233642578,139.6359100341797,0.8801153898239136,0.5839125514030457,29.546951293945312,122.22570037841797,0.5212488174438477,207.8800048828125,1.5333333015441895,1.392867088317871,226.60667419433594,29.393333435058594,0.9482908248901367,0.11820066720247269,18.726667404174805,27.860000610351562
441,0.6056308150291443,86.83854675292969,17.360790252685547,0.1910521537065506,116.43492889404297,139.56507873535156,0.8804696202278137,0.5838215351104736,29.596376419067383,122.20428466796875,0.5059831142425537,230.4066619873047,0.20000000298023224,1.6605117321014404,250.46665954589844,5.5333333015441895,0.971600353717804,0.022636497393250465,20.059999465942383,5.333333492279053
442,0.6049543023109436,86.70016479492188,17.457990646362305,0.19072183966636658,116.1993408203125,139.8006591796875,0.8798553347587585,0.584496021270752,29.499176025390625,122.34266662597656,0.5208470225334167,201.82666015625,2.059999942779541,1.295767068862915,220.02667236328125,35.973331451416016,0.9430633783340454,0.143853098154068,18.200000762939453,33.913333892822266
443,0.6057441234588623,86.89620971679688,17.342668533325195,0.19100181758403778,116.51071166992188,139.48928833007812,0.8804441690444946,0.5835652351379395,29.614498138427734,122.14662170410156,0.4871048629283905,16.52666664123535,19.366666793823242,0.4072187840938568,17.420000076293945,238.5800018310547,0.9188247919082642,0.9298908710479736,0.8933333158493042,219.2133331298828
444,0.6053010821342468,86.43821716308594,17.48599624633789,0.1908113807439804,115.90939331054688,140.09060668945312,0.880028486251831,0.5857446789741516,29.47117042541504,122.6046142578125,0.514370858669281,223.913330078125,0.41999998688697815,1.3287476301193237,243.75332641601562,12.24666690826416,0.966019868850708,0.05018523707985878,19.84000015258789,11.826666831970215
445,0.6059191823005676,86.55848693847656,17.4217472076416,0.1907106190919876,116.09390258789062,139.90609741210938,0.8802330493927002,0.5852118730545044,29.535419464111328,122.4843521118164,0.5033859610557556,97.44000244140625,11.739999771118164,0.7067303657531738,105.95999908447266,150.0399932861328,0.9216908812522888,0.5866326689720154,8.520000457763672,138.3000030517578
