epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
68,0.9003790020942688,10.679487228393555,14.743589401245117,0.12314089387655258,0.9166558384895325,123.93589782714844,0.8844014406204224,132.06410217285156,0.8952688574790955,0.91635662317276,113.25640869140625,117.32051086425781,0.5444632172584534,92.2033920288086,31.93220329284668,1.4393205642700195,0.3811052739620209,149.03390502929688,0.6405767798423767,106.96610260009766,0.7012061476707458,0.44834938645362854,56.830509185791016,75.03389739990234
69,0.8997291326522827,11.551281929016113,14.179487228393555,0.12532955408096313,0.9089087247848511,125.37179565429688,0.8895612955093384,130.62820434570312,0.8974665999412537,0.909896969795227,113.82051086425781,116.44871520996094,0.5464398264884949,81.83050537109375,37.084747314453125,1.3474301099777222,0.38694649934768677,133.5084686279297,0.5824707746505737,122.49152374267578,0.6969076991081238,0.5104085803031921,51.6779670715332,85.40677642822266
70,0.8974246382713318,11.29487133026123,14.974358558654785,0.1321195513010025,0.9115086197853088,124.32051086425781,0.8828524351119995,131.6794891357422,0.8932437300682068,0.9119972586631775,113.02564239501953,116.70513153076172,0.5514745116233826,112.18643951416016,20.101694107055664,1.2648420333862305,0.3794800043106079,180.8474578857422,0.7744748592376709,75.15254211425781,0.7312401533126831,0.3284743130207062,68.66101837158203,55.050846099853516
71,0.8896607756614685,12.320512771606445,15.923076629638672,0.13586245477199554,0.9022543430328369,124.3974380493164,0.8753159642219543,131.60256958007812,0.8887582421302795,0.9040057063102722,112.07691955566406,115.67948913574219,0.5478764176368713,128.9322052001953,11.813559532165527,1.5201547145843506,0.37353554368019104,205.88136291503906,0.867342472076416,50.11864471435547,0.7617239356040955,0.22841034829616547,76.94915008544922,38.305084228515625
72,0.9004324674606323,11.217948913574219,14.089743614196777,0.12955552339553833,0.9131075739860535,125.12820434570312,0.8893083333969116,130.87179565429688,0.8998690843582153,0.9115568995475769,113.9102554321289,116.78205108642578,0.5365371108055115,139.74575805664062,8.06779670715332,2.7317087650299072,0.36586377024650574,220.440673828125,0.9091504216194153,35.559322357177734,0.7704664468765259,0.16392353177070618,80.69491577148438,27.491525650024414
73,0.8958103656768799,11.410256385803223,15.179487228393555,0.12578511238098145,0.9113980531692505,124.23076629638672,0.8805896043777466,131.76922607421875,0.8931788206100464,0.9110305905342102,112.82051086425781,116.5897445678711,0.527949333190918,148.98304748535156,4.677966117858887,3.854858636856079,0.36060240864753723,233.0677947998047,0.9469236731529236,22.93220329284668,0.7990416884422302,0.10897483676671982,84.08474731445312,18.25423812866211
74,0.9084765315055847,10.307692527770996,12.948718070983887,0.1147853285074234,0.9199919104576111,125.35897064208984,0.8979054689407349,130.64102172851562,0.9070221185684204,0.9190476536750793,115.05128479003906,117.69230651855469,0.535121738910675,140.25424194335938,8.03389835357666,2.9672789573669434,0.36510834097862244,220.98304748535156,0.9091570973396301,35.01694869995117,0.7705778479576111,0.1610863357782364,80.72881317138672,26.983051300048828
75,0.9094627499580383,10.384614944458008,12.666666984558105,0.11482053250074387,0.9191316366195679,125.71794891357422,0.9004719257354736,130.2820587158203,0.9082781672477722,0.9184533953666687,115.33333587646484,117.61538696289062,0.5128763914108276,157.25424194335938,3.0,5.3598151206970215,0.35284918546676636,243.01695251464844,0.966117799282074,12.983051300048828,0.7745248079299927,0.05963493883609772,85.76271057128906,9.983051300048828
76,0.9017375111579895,10.679487228393555,14.320512771606445,0.1221606656908989,0.9164674282073975,124.35897064208984,0.8874069452285767,131.64102172851562,0.8987509608268738,0.9160682559013367,113.67948913574219,117.32051086425781,0.540421724319458,129.0677947998047,13.084745407104492,2.414339542388916,0.36943843960762024,204.74575805664062,0.8530786633491516,51.25423812866211,0.74387526512146,0.22776463627815247,75.67796325683594,38.169490814208984
77,0.9094300866127014,10.576923370361328,12.51282024383545,0.11746013164520264,0.919203519821167,126.06410217285156,0.9019997715950012,129.93589782714844,0.9118807911872864,0.9168604612350464,115.4871826171875,117.42308044433594,0.5312316417694092,144.98304748535156,6.220338821411133,3.5650975704193115,0.3626265823841095,227.52542114257812,0.9296254515647888,28.474576950073242,0.7816330790519714,0.1328376978635788,82.54237365722656,22.25423812866211
78,0.9026177525520325,10.717948913574219,14.243589401245117,0.12243025004863739,0.9162318110466003,124.47435760498047,0.8888441324234009,131.525634765625,0.9007965326309204,0.9163914322853088,113.75640869140625,117.28205108642578,0.541269838809967,108.67796325683594,23.72881317138672,1.5470073223114014,0.3741479516029358,173.7118682861328,0.7328168749809265,82.28813934326172,0.710997998714447,0.3497227430343628,65.03389739990234,58.559322357177734
79,0.9095483422279358,10.551281929016113,12.564102172851562,0.11435198038816452,0.9192474484443665,125.9871826171875,0.9016565084457397,130.0128173828125,0.9101011753082275,0.91744065284729,115.43589782714844,117.44871520996094,0.5408372282981873,118.55931854248047,18.542373657226562,2.0166940689086914,0.37177374958992004,188.7796630859375,0.7910731434822083,67.2203369140625,0.722790002822876,0.29060107469558716,70.2203369140625,48.6779670715332
80,0.902916431427002,11.756410598754883,13.089743614196777,0.12303812056779861,0.9107226729393005,126.66666412353516,0.8977334499359131,129.3333282470703,0.9067097306251526,0.9080992341041565,114.9102554321289,116.24359130859375,0.5421774983406067,131.10169982910156,11.677966117858887,2.4850685596466064,0.37007763981819153,208.1864471435547,0.8687820434570312,47.813560485839844,0.7540166974067688,0.21557295322418213,77.08474731445312,36.13559341430664
81,0.9049389362335205,11.410256385803223,12.884614944458008,0.12085223942995071,0.9137808680534363,126.52564239501953,0.8989123106002808,129.474365234375,0.9095097184181213,0.9109657406806946,115.11538696289062,116.5897445678711,0.5238996148109436,150.86441040039062,4.406779766082764,4.302204608917236,0.35849708318710327,235.2203369140625,0.9500792026519775,20.779661178588867,0.7880492210388184,0.09772009402513504,84.3559341430664,16.372880935668945
82,0.9141259789466858,10.20512866973877,11.602563858032227,0.1157413125038147,0.9217233657836914,126.6025619506836,0.9084606766700745,129.39743041992188,0.9155918955802917,0.9197912812232971,116.3974380493164,117.79486846923828,0.515857994556427,156.5084686279297,2.8644068241119385,5.596854209899902,0.35429099202156067,242.4067840576172,0.9676722288131714,13.593220710754395,0.7945653796195984,0.064043790102005,85.89830780029297,10.728813171386719
83,0.908940315246582,9.333333015441895,13.98717975616455,0.1153792217373848,0.9286574125289917,123.34615325927734,0.891005277633667,132.65383911132812,0.9051865935325623,0.9268754720687866,114.0128173828125,118.66666412353516,0.5139155983924866,157.5932159423828,2.6271185874938965,6.160218715667725,0.35332733392715454,243.72882080078125,0.9702970385551453,12.271186828613281,0.7887443900108337,0.05753425508737564,86.13558959960938,9.644067764282227
84,0.9062257409095764,10.230769157409668,13.833333015441895,0.12706902623176575,0.9201688766479492,124.3974380493164,0.8921981453895569,131.60256958007812,0.901494562625885,0.9202530980110168,114.16666412353516,117.76923370361328,0.5209265351295471,152.76271057128906,3.9322032928466797,4.613549709320068,0.35690754652023315,237.5932159423828,0.9554726481437683,18.406780242919922,0.7909287810325623,0.086380235850811,84.83050537109375,14.474575996398926
85,0.9027354121208191,11.025641441345215,13.935897827148438,0.12139742076396942,0.9151371717453003,125.0897445678711,0.8914526700973511,130.91026306152344,0.9008828997612,0.9140180945396423,114.06410217285156,116.97435760498047,0.5382390022277832,120.10169219970703,18.18644142150879,1.7255388498306274,0.3698219060897827,190.67796325683594,0.7953454256057739,65.32203674316406,0.7197408676147461,0.28113237023353577,70.5762710571289,47.13559341430664
86,0.9089337587356567,10.5,12.666666984558105,0.11526105552911758,0.9193304181098938,125.83333587646484,0.9005240201950073,130.1666717529297,0.9098736643791199,0.9173435568809509,115.33333587646484,117.5,0.5360793471336365,58.949153900146484,51.15254211425781,1.256211757659912,0.39023661613464355,96.55931854248047,0.4249289035797119,159.440673828125,0.678945004940033,0.6472299098968506,37.61016845703125,108.28813934326172
87,0.9148401021957397,9.65384578704834,12.076923370361328,0.10777062922716141,0.9271179437637329,125.57691955566406,0.9052658081054688,130.42308044433594,0.9156732559204102,0.9244149923324585,115.92308044433594,118.34615325927734,0.5147942900657654,156.6271209716797,2.98305082321167,4.857069969177246,0.35382765531539917,242.4067840576172,0.9661697149276733,13.593220710754395,0.781962513923645,0.06341885775327682,85.7796630859375,10.610169410705566
88,0.898608386516571,11.076923370361328,14.84615421295166,0.12970995903015137,0.9142088294029236,124.23076629638672,0.8836454749107361,131.76922607421875,0.8940491080284119,0.9135710000991821,113.15384674072266,116.92308044433594,0.5435439348220825,90.45762634277344,33.01694869995117,1.548120141029358,0.3811562955379486,146.20338439941406,0.6282261610031128,109.7966079711914,0.6991610527038574,0.4588618576526642,55.74576187133789,76.7796630859375
89,0.9006953239440918,11.128205299377441,14.397436141967773,0.12440704554319382,0.9141296744346619,124.73076629638672,0.8881262540817261,131.26922607421875,0.9007287621498108,0.913263738155365,113.6025619506836,116.87179565429688,0.5377840995788574,113.72881317138672,21.67796516418457,1.8097636699676514,0.3709351122379303,180.8135528564453,0.7559553980827332,75.18643951416016,0.7106937766075134,0.31961286067962646,67.08474731445312,53.50847625732422
90,0.902910590171814,10.435897827148438,14.29487133026123,0.12460088729858398,0.919522225856781,124.14102935791016,0.8881147503852844,131.85897827148438,0.9017375111579895,0.917706310749054,113.70513153076172,117.56410217285156,0.5077443718910217,9.728813171386719,82.25423431396484,1.1509160995483398,0.39655524492263794,16.237287521362305,0.07365845143795013,239.76271057128906,0.656994104385376,0.9418304562568665,6.508474349975586,157.5084686279297
91,0.9120663404464722,10.102563858032227,12.5,0.1106625571846962,0.9231924414634705,125.6025619506836,0.9028430581092834,130.39743041992188,0.9144744873046875,0.9212895631790161,115.5,117.8974380493164,0.5176607370376587,22.389829635620117,73.72881317138672,1.2614690065383911,0.4017598032951355,37.423728942871094,0.16914352774620056,218.57627868652344,0.6626989245414734,0.8661779165267944,15.03389835357666,144.8474578857422
92,0.9148554801940918,9.807692527770996,11.910256385803223,0.10565955936908722,0.9259660243988037,125.8974380493164,0.9065552949905396,130.10256958007812,0.9175513982772827,0.9231555461883545,116.0897445678711,118.19230651855469,0.5412221550941467,67.7796630859375,45.59321975708008,1.153747797012329,0.3894575834274292,110.94915008544922,0.4879654049873352,145.05084228515625,0.6856948733329773,0.5944790244102478,43.169490814208984,99.45762634277344
93,0.9117363095283508,9.01282024383545,13.461538314819336,0.11409051716327667,0.9299543499946594,123.55128479003906,0.8943125605583191,132.44871520996094,0.9067550301551819,0.9291606545448303,114.53845977783203,118.9871826171875,0.5378457307815552,116.91525268554688,19.966102600097656,2.172705888748169,0.3702682852745056,185.7118682861328,0.775255024433136,70.28813934326172,0.714893639087677,0.3004363775253296,68.7966079711914,50.3220329284668
94,0.9188658595085144,9.756410598754883,10.84615421295166,0.1072961762547493,0.9259032011032104,126.9102554321289,0.9144557118415833,129.08973693847656,0.9220967292785645,0.9232759475708008,117.15384674072266,118.24359130859375,0.5052610039710999,7.559321880340576,83.83050537109375,1.5920934677124023,0.3865922689437866,12.491525650024414,0.055760327726602554,243.5084686279297,0.6557700037956238,0.9547616243362427,4.93220329284668,159.67796325683594
95,0.917893648147583,9.435897827148438,11.48717975616455,0.10774753987789154,0.9281184673309326,125.94871520996094,0.9099425077438354,130.05128479003906,0.9177996516227722,0.9258445501327515,116.5128173828125,118.56410217285156,0.5472517013549805,91.93220520019531,31.593219757080078,1.358542561531067,0.38313016295433044,149.10169982910156,0.6445844769477844,106.89830780029297,0.7043797373771667,0.44991880655288696,57.169490814208984,75.30508422851562
96,0.9137506484985352,10.307692527770996,11.79487133026123,0.10857498645782471,0.9219971895217896,126.5128173828125,0.9080700874328613,129.4871826171875,0.9186100363731384,0.9194313287734985,116.20513153076172,117.69230651855469,0.5483947396278381,88.89830780029297,33.033897399902344,1.1678773164749146,0.38536080718040466,144.6271209716797,0.6284791827201843,111.37287902832031,0.7034278512001038,0.46831005811691284,55.72881317138672,78.33898162841797
97,0.9198411703109741,9.089743614196777,11.51282024383545,0.10092922300100327,0.9308459162712097,125.57691955566406,0.9105101227760315,130.42308044433594,0.9198086857795715,0.9291720986366272,116.4871826171875,118.9102554321289,0.5324739813804626,143.1864471435547,6.98305082321167,3.825758934020996,0.3633458912372589,224.96609497070312,0.9214479327201843,31.033897399902344,0.7758913040161133,0.14349998533725739,81.7796630859375,24.05084800720215
98,0.9210001826286316,9.15384578704834,11.076923370361328,0.10010750591754913,0.9304307699203491,126.07691955566406,0.9135788083076477,129.92308044433594,0.9233835935592651,0.9284216165542603,116.92308044433594,118.84615325927734,0.5359903573989868,138.30508422851562,8.915254592895508,3.4127795696258545,0.365786612033844,218.1525421142578,0.8993936777114868,37.84745788574219,0.7626889944076538,0.1725868433713913,79.84745788574219,28.93220329284668
99,0.9253414869308472,8.64102554321289,10.448718070983887,0.09554847329854965,0.9338874816894531,126.19230651855469,0.9182217717170715,129.8076934814453,0.9250323176383972,0.9324614405632019,117.55128479003906,119.35897064208984,0.5392053723335266,115.69491577148438,20.406780242919922,2.2730252742767334,0.37129005789756775,184.05084228515625,0.7707358002662659,71.94915008544922,0.7153847813606262,0.3076750636100769,68.3559341430664,51.54237365722656
100,0.927804708480835,7.897435665130615,10.589743614196777,0.09407693147659302,0.9386591911315918,125.30769348144531,0.9172244668006897,130.6923065185547,0.923626720905304,0.9383854269981384,117.4102554321289,120.1025619506836,0.5473828911781311,119.28813934326172,17.016948699951172,1.6593142747879028,0.37526366114616394,191.03390502929688,0.8086327314376831,64.96610260009766,0.7372316122055054,0.2861328721046448,71.74576568603516,47.949153900146484
