epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.8162036538124084,19.705127716064453,27.064102172851562,0.2045772224664688,0.8401986956596375,120.6025619506836,0.7863993048667908,135.39743041992188,0.8183592557907104,0.8460078835487366,100.8974380493164,108.33333587646484,0.5298585295677185,67.38983154296875,47.033897399902344,0.7338143587112427,0.37156978249549866,107.28813934326172,0.45840150117874146,148.7118682861328,0.6835474371910095,0.6013157367706299,39.8983039855957,101.67796325683594
68,0.8120459318161011,21.128204345703125,26.85897445678711,0.2068425863981247,0.8298954367637634,122.23076629638672,0.7886900305747986,133.76922607421875,0.81585294008255,0.8354017734527588,101.1025619506836,106.9102554321289,0.5010923743247986,1.0847457647323608,86.18643951416016,0.8908914923667908,0.34435027837753296,1.8305084705352783,0.008573101833462715,254.16949462890625,0.6609228253364563,0.9936116337776184,0.7457627058029175,167.98304748535156
69,0.8125120997428894,20.512821197509766,27.435897827148438,0.20566241443157196,0.8319420218467712,121.03845977783203,0.7843508124351501,134.96153259277344,0.8120914101600647,0.8406732082366943,100.52564239501953,107.52564239501953,0.49124056100845337,41.50847625732422,67.0,0.7044335603713989,0.3231078088283539,61.440677642822266,0.22823764383792877,194.559326171875,0.6553711891174316,0.7542434334754944,19.93220329284668,127.55931854248047
70,0.8129957914352417,21.9743595123291,25.769229888916016,0.2085290253162384,0.8275865316390991,124.16666412353516,0.7972255349159241,131.8333282470703,0.8164982199668884,0.8287660479545593,102.19230651855469,106.06410217285156,0.4854118824005127,10.305085182189941,84.15254211425781,0.6965671181678772,0.21030643582344055,13.084745407104492,0.03177127242088318,242.91525268554688,0.6535621285438538,0.939052402973175,2.779660940170288,158.76271057128906
71,0.8143020868301392,23.294872283935547,24.102563858032227,0.203734889626503,0.82317715883255,127.15384674072266,0.8102512359619141,128.84616088867188,0.8255523443222046,0.818352997303009,103.85897064208984,104.74359130859375,0.49429434537887573,163.30508422851562,3.9322032928466797,2.0775346755981445,0.3369051218032837,246.30508422851562,0.9546038508415222,9.694914817810059,0.5953434705734253,0.033985063433647156,83.0,5.762712001800537
72,0.8130818605422974,19.794872283935547,27.884614944458008,0.20159266889095306,0.8421007990837097,119.87179565429688,0.7804068922996521,136.12820434570312,0.815955638885498,0.8457565307617188,100.07691955566406,108.24359130859375,0.48963889479637146,165.10169982910156,3.8135592937469482,3.0659704208374023,0.3347979485988617,248.2203369140625,0.9558728337287903,7.779661178588867,0.5098130106925964,0.02340504713356495,83.11864471435547,3.96610164642334
73,0.8165466785430908,19.705127716064453,26.78205108642578,0.20233948528766632,0.8417026996612549,120.88461303710938,0.7878113389015198,135.11538696289062,0.8181396722793579,0.8452818393707275,101.17948913574219,108.33333587646484,0.4955971837043762,162.6610107421875,4.03389835357666,2.445446252822876,0.33750224113464355,245.559326171875,0.9534131288528442,10.440677642822266,0.6171860694885254,0.037781521677970886,82.89830780029297,6.406779766082764
74,0.8274853825569153,21.294872283935547,22.80769157409668,0.19489260017871857,0.8334456086158752,126.44871520996094,0.8209445476531982,129.55128479003906,0.8326936364173889,0.8340262174606323,105.15384674072266,106.74359130859375,0.5136156678199768,55.440677642822266,55.98305130004883,0.7247283458709717,0.3579564094543457,86.38983154296875,0.35528624057769775,169.61016845703125,0.6696896553039551,0.6719454526901245,30.94915199279785,113.62712097167969
75,0.8284121751785278,18.064102172851562,25.628204345703125,0.19398556649684906,0.8565864562988281,120.3974380493164,0.7978844046592712,135.60256958007812,0.8270352482795715,0.8589398264884949,102.33333587646484,109.97435760498047,0.5664076209068298,95.7966079711914,26.152542114257812,0.8286658525466919,0.38817930221557617,156.57627868652344,0.6993144154548645,99.4237289428711,0.7372734546661377,0.43350061774253845,60.779659271240234,73.27118682861328
76,0.8335188627243042,18.243589401245117,24.35897445678711,0.19218914210796356,0.8485182523727417,121.84615325927734,0.8091478943824768,134.15383911132812,0.8361532688140869,0.8578901290893555,103.6025619506836,109.79486846923828,0.5672426223754883,94.2203369140625,26.79660987854004,0.8280373215675354,0.3895105719566345,154.35592651367188,0.6917030811309814,101.6440658569336,0.7366766929626465,0.44278228282928467,60.13559341430664,74.84745788574219
77,0.8147785663604736,19.230770111083984,27.78205108642578,0.20348000526428223,0.8421830534934998,119.4102554321289,0.7805415987968445,136.58973693847656,0.8146622776985168,0.8490155339241028,100.17948913574219,108.80769348144531,0.49352020025253296,163.32203674316406,4.05084753036499,2.628131151199341,0.3365323841571808,246.20338439941406,0.9531868100166321,9.796609878540039,0.5916487574577332,0.033853929489851,82.88135528564453,5.745762825012207
78,0.8221439719200134,20.9743595123291,24.33333396911621,0.20013922452926636,0.8344709873199463,124.6025619506836,0.8083301782608032,131.39743041992188,0.832227349281311,0.8359578251838684,103.62820434570312,107.06410217285156,0.49695855379104614,161.57627868652344,4.355932235717773,1.9276379346847534,0.33813464641571045,244.1525421142578,0.9496973156929016,11.847457885742188,0.6354470252990723,0.044219762086868286,82.5762710571289,7.491525650024414
79,0.8325721621513367,18.269229888916016,24.346153259277344,0.1936253309249878,0.854192852973938,121.88461303710938,0.8080232739448547,134.11538696289062,0.8330994844436646,0.8571206331253052,103.61538696289062,109.76923370361328,0.5147526264190674,152.01695251464844,6.152542591094971,1.3049752712249756,0.3468511402606964,232.79661560058594,0.9287306666374207,23.20339012145996,0.7370992302894592,0.10077443718910217,80.7796630859375,17.05084800720215
80,0.8279620409011841,19.28205108642578,24.538461685180664,0.1962222456932068,0.8464825749397278,122.70513153076172,0.8071704506874084,133.2948760986328,0.8266834616661072,0.848753809928894,103.42308044433594,108.75640869140625,0.49607419967651367,162.03390502929688,4.271186351776123,2.321960687637329,0.33770349621772766,244.69491577148438,0.9507089853286743,11.305085182189941,0.6258494853973389,0.04143943265080452,82.66101837158203,7.03389835357666
81,0.8353419303894043,19.9743595123291,22.05128288269043,0.19291657209396362,0.8464256525039673,125.88461303710938,0.8269638419151306,130.11538696289062,0.8393694758415222,0.8437200784683228,105.9102554321289,108.06410217285156,0.5076578855514526,156.64407348632812,5.01694917678833,1.6988176107406616,0.3432477116584778,238.559326171875,0.9419645071029663,17.440677642822266,0.7145718932151794,0.07335121184587479,81.91525268554688,12.423728942871094
82,0.832065761089325,19.064102172851562,23.83333396911621,0.1912650763988495,0.8509351015090942,123.19230651855469,0.8136448264122009,132.8076934814453,0.8350443840026855,0.8504865765571594,104.12820434570312,108.97435760498047,0.500801146030426,159.6271209716797,4.677966117858887,1.3107635974884033,0.33994248509407043,241.88136291503906,0.9458856582641602,14.118643760681152,0.6740440726280212,0.05571657419204712,82.25423431396484,9.440677642822266
83,0.8346525430679321,17.756410598754883,24.44871711730957,0.19072158634662628,0.8547045588493347,121.26923370361328,0.8083348274230957,134.73077392578125,0.8325963020324707,0.8609704375267029,103.5128173828125,110.28205108642578,0.4952715337276459,162.72882080078125,4.05084753036499,2.9473876953125,0.3373416066169739,245.61016845703125,0.9531976580619812,10.389830589294434,0.6117073893547058,0.03734549134969711,82.88135528564453,6.338983058929443
84,0.829115629196167,19.44871711730957,24.16666603088379,0.19427353143692017,0.8517361879348755,123.24359130859375,0.8108090162277222,132.75640869140625,0.8333670496940613,0.8474220037460327,103.79486846923828,108.5897445678711,0.4955468773841858,162.47457885742188,4.135593414306641,2.6823251247406006,0.3374727666378021,245.27117919921875,0.9522132873535156,10.728813171386719,0.6200959086418152,0.03888069838285446,82.7966079711914,6.593220233917236
85,0.8286279439926147,17.794872283935547,26.038461685180664,0.193033829331398,0.8549522161483765,119.71794891357422,0.7961854934692383,136.2820587158203,0.8272639513015747,0.8610708713531494,101.92308044433594,110.24359130859375,0.4969366788864136,161.72882080078125,4.271186351776123,2.282893657684326,0.3381217420101166,244.38983154296875,0.9505972862243652,11.610169410705566,0.6371833682060242,0.04327629134058952,82.66101837158203,7.338983058929443
86,0.8248330354690552,18.846153259277344,25.769229888916016,0.19637154042720795,0.8514683842658997,121.03845977783203,0.7973013520240784,134.96153259277344,0.8273162841796875,0.8523650765419006,102.19230651855469,109.19230651855469,0.490477055311203,164.8135528564453,3.8135592937469482,2.8494045734405518,0.3351740837097168,247.9322052001953,0.9558602571487427,8.06779670715332,0.525155246257782,0.02509402669966221,83.11864471435547,4.254237174987793
87,0.8321855068206787,19.730770111083984,22.923076629638672,0.19324970245361328,0.8454220294952393,124.76923370361328,0.8189700841903687,131.23077392578125,0.8388275504112244,0.8454008102416992,105.03845977783203,108.30769348144531,0.5134366750717163,153.6610107421875,5.542372703552246,1.4035534858703613,0.3461230397224426,235.05084228515625,0.9358932375907898,20.94915199279785,0.7381129860877991,0.09098006039857864,81.38983154296875,15.406779289245605
88,0.8236105442047119,19.564102172851562,25.628204345703125,0.1975782960653305,0.8446676731109619,121.8974380493164,0.7995828986167908,134.10256958007812,0.8238195776939392,0.8476380705833435,102.33333587646484,108.47435760498047,0.5400825142860413,138.6610107421875,8.661017417907715,0.9479749202728271,0.36081603169441223,216.9322052001953,0.9003333449363708,39.06779479980469,0.7787007093429565,0.17983148992061615,78.27118682861328,30.406780242919922
89,0.8216734528541565,20.64102554321289,25.038461685180664,0.19802580773830414,0.8356999158859253,123.56410217285156,0.8040480613708496,132.43589782714844,0.8229630589485168,0.8392989039421082,102.92308044433594,107.3974380493164,0.5060603618621826,54.76271057128906,57.66101837158203,0.741345226764679,0.3486047387123108,84.03389739990234,0.3362187147140503,171.96609497070312,0.6643111705780029,0.675902247428894,29.27118682861328,114.30508422851562
90,0.8188144564628601,19.19230842590332,27.243589401245117,0.19652682542800903,0.8402706980705261,119.9102554321289,0.787071943283081,136.08973693847656,0.8181284666061401,0.850557267665863,100.71794891357422,108.84615325927734,0.47965630888938904,20.72881317138672,79.76271057128906,0.7086831331253052,0.2574714124202728,27.898305892944336,0.08218101412057877,228.10169982910156,0.6501401662826538,0.8771315813064575,7.169491291046143,148.3389892578125
91,0.8260254263877869,18.71794891357422,25.78205108642578,0.19590380787849426,0.8464544415473938,120.8974380493164,0.7980556488037109,135.10256958007812,0.8245306015014648,0.8539950251579285,102.17948913574219,109.32051086425781,0.4819813072681427,17.169490814208984,81.2033920288086,0.6981072425842285,0.2509266138076782,22.898305892944336,0.06575918942689896,233.10169982910156,0.6514936089515686,0.8982032537460327,5.728813648223877,151.89830017089844
92,0.8217915296554565,21.512821197509766,24.115385055541992,0.19547078013420105,0.8313685655593872,125.35897064208984,0.8113209009170532,130.64102172851562,0.8271877765655518,0.832262396812439,103.84615325927734,106.52564239501953,0.48926281929016113,7.440678119659424,84.94915008544922,0.7335072755813599,0.20883230865001678,9.423728942871094,0.022616028785705566,246.57627868652344,0.6554296612739563,0.9559095501899719,1.98305082321167,161.6271209716797
93,0.8263248801231384,18.564102172851562,25.884614944458008,0.1960480660200119,0.8496607542037964,120.64102935791016,0.7971028685569763,135.35897827148438,0.8239195346832275,0.8555473685264587,102.07691955566406,109.47435760498047,0.4992566406726837,1.5254237651824951,86.28813934326172,0.9450689554214478,0.28502821922302246,2.1694915294647217,0.007491345051676035,253.83050537109375,0.6600809693336487,0.991021990776062,0.6440678238868713,167.54237365722656
94,0.8233706951141357,21.21794891357422,23.9743595123291,0.1972769796848297,0.8334823250770569,125.20513153076172,0.8127070665359497,130.7948760986328,0.8283104300498962,0.8340343832969666,103.9871826171875,106.82051086425781,0.5252366065979004,70.15254211425781,46.423728942871094,0.7577882409095764,0.36611509323120117,110.66101837158203,0.4654806852340698,145.3389892578125,0.6803009510040283,0.5849927663803101,40.50847625732422,98.91525268554688
95,0.8320195078849792,19.743589401245117,23.461538314819336,0.19152377545833588,0.8477054238319397,124.24359130859375,0.8173052668571472,131.75640869140625,0.8319999575614929,0.8467336893081665,104.5,108.29486846923828,0.5291787385940552,144.67796325683594,7.457627296447754,0.8681216239929199,0.35453057289123535,224.1525421142578,0.9140744209289551,31.847457885742188,0.7674364447593689,0.14428305625915527,79.47457885742188,24.389829635620117
96,0.828170895576477,20.9743595123291,23.0256404876709,0.1925009936094284,0.8376721143722534,125.9102554321289,0.819431722164154,130.08973693847656,0.831608235836029,0.8369102478027344,104.93589782714844,107.06410217285156,0.5052266120910645,157.10169982910156,5.203389644622803,1.1877695322036743,0.34208348393440247,238.83050537109375,0.9398109316825867,17.169490814208984,0.6988226771354675,0.0706423744559288,81.72881317138672,11.96610164642334
97,0.826283872127533,19.820512771606445,24.705127716064453,0.19570770859718323,0.8453376889228821,123.07691955566406,0.8066292405128479,132.92308044433594,0.8272285461425781,0.8459386825561523,103.25640869140625,108.21794891357422,0.5479674339294434,131.96609497070312,10.728813171386719,0.9069817662239075,0.3660462498664856,208.16949462890625,0.8765671253204346,47.830509185791016,0.7750577330589294,0.21936745941638947,76.2033920288086,37.1016960144043
98,0.8231490850448608,21.179487228393555,24.128204345703125,0.1954726129770279,0.8355059623718262,125.0128173828125,0.8109192252159119,130.9871826171875,0.8259077072143555,0.8353787660598755,103.83333587646484,106.85897064208984,0.5500047206878662,130.88136291503906,10.96610164642334,0.908420741558075,0.36739376187324524,206.8474578857422,0.8740888237953186,49.15254211425781,0.7758184671401978,0.22592031955718994,75.96610260009766,38.186439514160156
99,0.8255388140678406,20.320512771606445,24.346153259277344,0.19649411737918854,0.8421635031700134,123.93589782714844,0.8091602921485901,132.06410217285156,0.8262890577316284,0.841917097568512,103.61538696289062,107.71794891357422,0.4961070120334625,162.16949462890625,4.203389644622803,1.77780020236969,0.3377290964126587,244.89830017089844,0.9515307545661926,11.10169506072998,0.6237175464630127,0.040683452039957047,82.72881317138672,6.8983049392700195
100,0.82615727186203,20.730770111083984,23.794872283935547,0.1942690759897232,0.8372873067855835,124.8974380493164,0.8136422634124756,131.10256958007812,0.8301657438278198,0.8386721611022949,104.16666412353516,107.30769348144531,0.5166879892349243,151.42372131347656,6.152542591094971,1.085940957069397,0.3478047251701355,232.20338439941406,0.929047167301178,23.79660987854004,0.7454233169555664,0.10432883352041245,80.7796630859375,17.644067764282227
